seed,model,variant_type,corruption,severity,rmse_mean,mae_mean,nll,sharp,reg_ece,reg_ece_pf_mean,reg_ece_pf,coverage_pf_50_80_90_95,experiment_name,run_id,architecture,architecture_tag,loss_mode,loss_tag,nominal_level,coverage_pf_mean,coverage_pf,coverage_gap_abs_mean,interval_width_mean,interval_width_pf
46,FactorQuery_RESVAR+conformal90,interval,gaussian_noise,5,2.025733470916748,1.785719871520996,13.005973815917969,0.32247209548950195,1.354520559310913,1.354520559310913,"[2.757694959640503, 1.995810627937317, 1.412771463394165, 0.6462804079055786, 1.110561728477478, 0.9095222353935242, 1.57509446144104, 0.917907178401947, 0.7530316114425659, 1.4665305614471436]",,FactorQuery_RESVAR,FactorQuery_RESVAR_seed46,factorquery,FactorQuery,residual_variance_reg,RESVAR,0.9,0.18719444444444444,"[0.011944444444444445, 0.04742063492063492, 0.07765873015873016, 0.46226190476190476, 0.32123015873015875, 0.36075396825396827, 0.05281746031746032, 0.1734126984126984, 0.36297619047619045, 0.0014682539682539682]",0.7128055555555556,1.2113511562347412,"[0.9731860160827637, 0.6846194267272949, 1.5472838878631592, 1.9403462409973145, 1.9361927509307861, 1.901023030281067, 0.5184972286224365, 0.8985727429389954, 1.521769642829895, 0.19287355244159698]"
46,FactorQuery_RESVAR+cdfCal90,interval,gaussian_noise,5,2.025733470916748,1.785719871520996,13.005973815917969,0.32247209548950195,1.354520559310913,1.354520559310913,"[2.757694959640503, 1.995810627937317, 1.412771463394165, 0.6462804079055786, 1.110561728477478, 0.9095222353935242, 1.57509446144104, 0.917907178401947, 0.7530316114425659, 1.4665305614471436]",,FactorQuery_RESVAR,FactorQuery_RESVAR_seed46,factorquery,FactorQuery,residual_variance_reg,RESVAR,0.9,0.2759761904761905,"[0.012142857142857143, 0.08396825396825397, 0.2823015873015873, 0.5379365079365079, 0.31222222222222223, 0.41329365079365077, 0.1288888888888889, 0.388531746031746, 0.42853174603174604, 0.17194444444444446]",0.6240238095238096,1.784155278292296,"[1.0698218371145691, 1.120631227445425, 2.927615468167271, 2.235369852422107, 1.7727427730952998, 2.102894210016189, 1.2889875802491584, 1.9915266683428121, 1.8665845914536816, 1.465378574616458]"
46,FactorQuery_RESVAR+gaussSplitConf90,interval,gaussian_noise,5,2.025733470916748,1.785719871520996,13.005973815917969,0.32247209548950195,1.354520559310913,1.354520559310913,"[2.757694959640503, 1.995810627937317, 1.412771463394165, 0.6462804079055786, 1.110561728477478, 0.9095222353935242, 1.57509446144104, 0.917907178401947, 0.7530316114425659, 1.4665305614471436]",,FactorQuery_RESVAR,FactorQuery_RESVAR_seed46,factorquery,FactorQuery,residual_variance_reg,RESVAR,0.9,0.27038888888888885,"[0.014484126984126985, 0.08162698412698413, 0.24095238095238095, 0.5287301587301587, 0.30936507936507934, 0.40615079365079365, 0.1434126984126984, 0.37107142857142855, 0.4685714285714286, 0.13952380952380952]",0.6296111111111111,1.838667666370966,"[1.079323918179938, 1.1142326110677436, 2.835392418150151, 2.2070427449707894, 1.7734738370222214, 2.0772520010501436, 1.2973582880245353, 1.9413861473245921, 2.0227999019968963, 2.0384147959226433]"
47,MeanPoolLinear_NLL,predictive,gaussian_blur,1,0.48950719833374023,0.3713313043117523,-0.44361186027526855,0.25167152285575867,0.02201032266020775,0.02201032266020775,"[0.020594246685504913, 0.018399221822619438, 0.021221531555056572, 0.02943161129951477, 0.02117214724421501, 0.02454794943332672, 0.011331030167639256, 0.013194319792091846, 0.013994664885103703, 0.04621652141213417]","[[0.4891666769981384, 0.8022222518920898, 0.9039285778999329, 0.9505555629730225], [0.4998015761375427, 0.8009126782417297, 0.9059920907020569, 0.9551587104797363], [0.4972222149372101, 0.7983333468437195, 0.9042063355445862, 0.9516269564628601], [0.494047611951828, 0.799047589302063, 0.9017857313156128, 0.9524999856948853], [0.4985714256763458, 0.8106746077537537, 0.9121031761169434, 0.9594841003417969], [0.4964682459831238, 0.8033730387687683, 0.9079365134239197, 0.9576190710067749], [0.48722222447395325, 0.7934126853942871, 0.8991270065307617, 0.9513491988182068], [0.5058730244636536, 0.7962698340415955, 0.8930952548980713, 0.9415079355239868], [0.49892857670783997, 0.8040872812271118, 0.9065873026847839, 0.9583333134651184], [0.4028174579143524, 0.819523811340332, 0.9405555725097656, 0.9697619080543518]]",MeanPoolLinear_NLL,MeanPoolLinear_NLL_seed47,meanpool_linear,MeanPoolLinear,nll,NLL,,,,,,
47,MeanPoolLinear_NLL+posthocT,predictive,gaussian_blur,1,0.48950719833374023,0.3713313043117523,-0.44362786412239075,0.2504802942276001,0.02202054113149643,0.02202054113149643,"[0.02043771557509899, 0.018132785335183144, 0.02093632146716118, 0.029630232602357864, 0.02138710208237171, 0.024531247094273567, 0.0113488445058465, 0.013266017660498619, 0.014051680453121662, 0.04648347571492195]","[[0.48821428418159485, 0.8008333444595337, 0.9028968214988708, 0.9498809576034546], [0.49888888001441956, 0.7998412847518921, 0.9051983952522278, 0.9546428322792053], [0.4959523677825928, 0.7975000143051147, 0.9031745791435242, 0.950952410697937], [0.49297618865966797, 0.7983730435371399, 0.9003571271896362, 0.9521031975746155], [0.4978174567222595, 0.8093253970146179, 0.9115079641342163, 0.9591270089149475], [0.495595246553421, 0.8023809790611267, 0.9068254232406616, 0.9571428298950195], [0.4861508011817932, 0.7923809289932251, 0.8982539772987366, 0.9509127140045166], [0.5047222375869751, 0.7955952286720276, 0.8924206495285034, 0.9407142996788025], [0.4977380931377411, 0.8024206161499023, 0.9057539701461792, 0.9578968286514282], [0.40166667103767395, 0.8181349039077759, 0.9400396943092346, 0.9695634841918945]]",MeanPoolLinear_NLL,MeanPoolLinear_NLL_seed47,meanpool_linear,MeanPoolLinear,nll,NLL,,,,,,
47,MeanPoolLinear_NLL+pfT,predictive,gaussian_blur,1,0.48950719833374023,0.3713313043117523,-0.4435350618014272,0.25018701954033573,0.021717116236686707,0.021717116236686707,"[0.019785968586802483, 0.01732705533504486, 0.02172585017979145, 0.029370006173849106, 0.02130698412656784, 0.024770652875304222, 0.011566020548343658, 0.013265836983919144, 0.014114363119006157, 0.04393840953707695]","[[0.48428571224212646, 0.7961111068725586, 0.9000793695449829, 0.9476587176322937], [0.4942460358142853, 0.7952380776405334, 0.9014682769775391, 0.9523412585258484], [0.49940475821495056, 0.7999603152275085, 0.9058333039283752, 0.9525396823883057], [0.49412697553634644, 0.7993254065513611, 0.9019047617912292, 0.9526190757751465], [0.49809524416923523, 0.8098412752151489, 0.9117460250854492, 0.9591666460037231], [0.49313491582870483, 0.800079345703125, 0.9046825170516968, 0.9558730125427246], [0.48353174328804016, 0.7888888716697693, 0.8953968286514282, 0.9491666555404663], [0.5048015713691711, 0.7955952286720276, 0.8924206495285034, 0.9407142996788025], [0.49666666984558105, 0.8009920716285706, 0.9048412442207336, 0.9573809504508972], [0.4120238125324249, 0.831944465637207, 0.9446825385093689, 0.9722222089767456]]",MeanPoolLinear_NLL,MeanPoolLinear_NLL_seed47,meanpool_linear,MeanPoolLinear,nll,NLL,,,,,,
47,MeanPoolLinear_NLL+conformal90,interval,gaussian_blur,1,0.48950719833374023,0.3713313043117523,-0.44361186027526855,0.25167152285575867,0.02201032266020775,0.02201032266020775,"[0.020594246685504913, 0.018399221822619438, 0.021221531555056572, 0.02943161129951477, 0.02117214724421501, 0.02454794943332672, 0.011331030167639256, 0.013194319792091846, 0.013994664885103703, 0.04621652141213417]",,MeanPoolLinear_NLL,MeanPoolLinear_NLL_seed47,meanpool_linear,MeanPoolLinear,nll,NLL,0.9,0.8973888888888888,"[0.8899206349206349, 0.8940079365079365, 0.8988492063492064, 0.8978968253968254, 0.9014285714285715, 0.8964682539682539, 0.8969047619047619, 0.8947619047619048, 0.8994047619047619, 0.9042460317460318]",0.003746031746031775,1.656985878944397,"[1.7722729444503784, 1.2382811307907104, 1.8636205196380615, 1.9960898160934448, 2.0703303813934326, 2.014601707458496, 1.2446504831314087, 1.019677758216858, 1.6448986530303955, 1.7042611837387085]"
47,MeanPoolLinear_NLL+cdfCal90,interval,gaussian_blur,1,0.48950719833374023,0.3713313043117523,-0.44361186027526855,0.25167152285575867,0.02201032266020775,0.02201032266020775,"[0.020594246685504913, 0.018399221822619438, 0.021221531555056572, 0.02943161129951477, 0.02117214724421501, 0.02454794943332672, 0.011331030167639256, 0.013194319792091846, 0.013994664885103703, 0.04621652141213417]",,MeanPoolLinear_NLL,MeanPoolLinear_NLL_seed47,meanpool_linear,MeanPoolLinear,nll,NLL,0.9,0.9001666666666667,"[0.8956746031746031, 0.8967063492063492, 0.9040079365079365, 0.8994047619047619, 0.9031746031746032, 0.9005555555555556, 0.8959126984126984, 0.8965873015873016, 0.9049206349206349, 0.9047222222222222]",0.0033095238095238178,1.4790161529675105,"[1.7272641008104492, 1.1737050186399625, 1.7697617917499306, 1.8919654406474131, 1.9590083777811649, 1.9334816596841025, 1.2054817947853274, 0.9869726365983839, 1.567687517043862, 0.5748331919345114]"
47,MeanPoolLinear_NLL+gaussSplitConf90,interval,gaussian_blur,1,0.48950719833374023,0.3713313043117523,-0.44361186027526855,0.25167152285575867,0.02201032266020775,0.02201032266020775,"[0.020594246685504913, 0.018399221822619438, 0.021221531555056572, 0.02943161129951477, 0.02117214724421501, 0.02454794943332672, 0.011331030167639256, 0.013194319792091846, 0.013994664885103703, 0.04621652141213417]",,MeanPoolLinear_NLL,MeanPoolLinear_NLL_seed47,meanpool_linear,MeanPoolLinear,nll,NLL,0.9,0.907674603174603,"[0.9039285714285714, 0.9059920634920635, 0.9042063492063492, 0.9017857142857143, 0.9121031746031746, 0.9079365079365079, 0.8991269841269841, 0.8945238095238095, 0.9065873015873016, 0.9405555555555556]",0.008944444444444444,1.5061667731758506,"[1.7756430147474238, 1.2036899459321944, 1.770626006066741, 1.9019289177378904, 2.0115640484271013, 1.972313567369113, 1.2130293690304759, 0.985193791722703, 1.5754787483510186, 0.652200322373833]"
47,MeanPoolLinear_NLL,predictive,gaussian_blur,3,0.5508397221565247,0.4216896891593933,-0.276366263628006,0.2725067138671875,0.05124734714627266,0.05124734714627266,"[0.19870111346244812, 0.02898387610912323, 0.025980811566114426, 0.046158887445926666, 0.07089648395776749, 0.01674487441778183, 0.045521024614572525, 0.01953737623989582, 0.019296636804938316, 0.04065238684415817]","[[0.3655555546283722, 0.6228968501091003, 0.7367857098579407, 0.8149999976158142], [0.476150780916214, 0.7688491940498352, 0.874484121799469, 0.9309523701667786], [0.5036904811859131, 0.808571457862854, 0.9090873003005981, 0.9570237994194031], [0.45174604654312134, 0.7615873217582703, 0.8738889098167419, 0.9329364895820618], [0.4365476071834564, 0.7318651080131531, 0.852738082408905, 0.9200793504714966], [0.4863888919353485, 0.7980555295944214, 0.9061904549598694, 0.9564682245254517], [0.44230160117149353, 0.7352380752563477, 0.846150815486908, 0.9098016023635864], [0.488055557012558, 0.7734127044677734, 0.8738889098167419, 0.928690493106842], [0.49238094687461853, 0.7909920811653137, 0.8955158591270447, 0.9442063570022583], [0.4259127080440521, 0.8470237851142883, 0.9411110877990723, 0.9679762125015259]]",MeanPoolLinear_NLL,MeanPoolLinear_NLL_seed47,meanpool_linear,MeanPoolLinear,nll,NLL,,,,,,
47,MeanPoolLinear_NLL+posthocT,predictive,gaussian_blur,3,0.5508397221565247,0.4216896891593933,-0.2757818102836609,0.27121689915657043,0.05172552913427353,0.05172552913427353,"[0.19975602626800537, 0.029083285480737686, 0.025637483224272728, 0.047064296901226044, 0.07183293253183365, 0.01701301708817482, 0.04624057933688164, 0.01981751061975956, 0.01989085227251053, 0.040919337421655655]","[[0.36472222208976746, 0.6218253970146179, 0.7357936501502991, 0.8138889074325562], [0.4751984179019928, 0.7674999833106995, 0.8736904859542847, 0.9299206137657166], [0.5027777552604675, 0.8069841265678406, 0.9085714221000671, 0.9564682245254517], [0.4506349265575409, 0.7607936263084412, 0.8731746077537537, 0.9324206113815308], [0.4350793659687042, 0.7308333516120911, 0.8517460227012634, 0.9194841384887695], [0.48551586270332336, 0.7967063784599304, 0.9052380919456482, 0.9558730125427246], [0.4411507844924927, 0.7343651056289673, 0.8454762101173401, 0.9090476036071777], [0.4871031641960144, 0.7725793719291687, 0.872936487197876, 0.9280555844306946], [0.49138888716697693, 0.7898412942886353, 0.8946825265884399, 0.9436904788017273], [0.42496031522750854, 0.8454365134239197, 0.9406746029853821, 0.9675793647766113]]",MeanPoolLinear_NLL,MeanPoolLinear_NLL_seed47,meanpool_linear,MeanPoolLinear,nll,NLL,,,,,,
47,MeanPoolLinear_NLL+pfT,predictive,gaussian_blur,3,0.5508397221565247,0.4216896891593933,-0.2739796028969648,0.2709584554395395,0.052271366119384766,0.052271366119384766,"[0.2041480541229248, 0.030025577172636986, 0.02664119191467762, 0.045878104865550995, 0.07148388028144836, 0.017531627789139748, 0.04833831638097763, 0.019816799089312553, 0.020544305443763733, 0.038305845111608505]","[[0.3611508011817932, 0.6176984310150146, 0.7314285635948181, 0.8094841241836548], [0.47039681673049927, 0.7621031999588013, 0.8693650960922241, 0.9276984333992004], [0.505476176738739, 0.8102777600288391, 0.9106349349021912, 0.9582539796829224], [0.4521031677722931, 0.761904776096344, 0.8741666674613953, 0.9330158829689026], [0.4357142746448517, 0.7311111092567444, 0.8520634770393372, 0.9196825623512268], [0.48301586508750916, 0.7947221994400024, 0.903253972530365, 0.9547619223594666], [0.4387698471546173, 0.7306349277496338, 0.8422222137451172, 0.907182514667511], [0.4871031641960144, 0.7725793719291687, 0.872936487197876, 0.9280555844306946], [0.49043649435043335, 0.7886508107185364, 0.8936904668807983, 0.9432142972946167], [0.4340476095676422, 0.8584126830101013, 0.9454365372657776, 0.9702777862548828]]",MeanPoolLinear_NLL,MeanPoolLinear_NLL_seed47,meanpool_linear,MeanPoolLinear,nll,NLL,,,,,,
47,MeanPoolLinear_NLL+conformal90,interval,gaussian_blur,3,0.5508397221565247,0.4216896891593933,-0.276366263628006,0.2725067138671875,0.05124734714627266,0.05124734714627266,"[0.19870111346244812, 0.02898387610912323, 0.025980811566114426, 0.046158887445926666, 0.07089648395776749, 0.01674487441778183, 0.045521024614572525, 0.01953737623989582, 0.019296636804938316, 0.04065238684415817]",,MeanPoolLinear_NLL,MeanPoolLinear_NLL_seed47,meanpool_linear,MeanPoolLinear,nll,NLL,0.9,0.8613373015873016,"[0.7357539682539682, 0.8718650793650794, 0.8845238095238095, 0.8767063492063492, 0.8616666666666667, 0.8725793650793651, 0.8469444444444445, 0.8763492063492063, 0.8810714285714286, 0.9059126984126984]",0.039845238095238114,1.656985878944397,"[1.7722729444503784, 1.2382811307907104, 1.8636205196380615, 1.9960898160934448, 2.0703303813934326, 2.014601707458496, 1.2446504831314087, 1.019677758216858, 1.6448986530303955, 1.7042611837387085]"
47,MeanPoolLinear_NLL+cdfCal90,interval,gaussian_blur,3,0.5508397221565247,0.4216896891593933,-0.276366263628006,0.2725067138671875,0.05124734714627266,0.05124734714627266,"[0.19870111346244812, 0.02898387610912323, 0.025980811566114426, 0.046158887445926666, 0.07089648395776749, 0.01674487441778183, 0.045521024614572525, 0.01953737623989582, 0.019296636804938316, 0.04065238684415817]",,MeanPoolLinear_NLL,MeanPoolLinear_NLL_seed47,meanpool_linear,MeanPoolLinear,nll,NLL,0.9,0.8645873015873017,"[0.7312698412698413, 0.8711111111111111, 0.9081349206349206, 0.8713888888888889, 0.8399603174603174, 0.8993650793650794, 0.8420238095238095, 0.8790476190476191, 0.8936904761904761, 0.9098809523809523]",0.03901587301587304,1.5387752539190236,"[1.7856384333999902, 1.206164688729122, 1.9419027090422745, 1.963985634873227, 1.9446602683431367, 2.076194950014427, 1.2442956648465124, 0.9935058760055568, 1.6233434989997841, 0.6080608149361598]"
47,MeanPoolLinear_NLL+gaussSplitConf90,interval,gaussian_blur,3,0.5508397221565247,0.4216896891593933,-0.276366263628006,0.2725067138671875,0.05124734714627266,0.05124734714627266,"[0.19870111346244812, 0.02898387610912323, 0.025980811566114426, 0.046158887445926666, 0.07089648395776749, 0.01674487441778183, 0.045521024614572525, 0.01953737623989582, 0.019296636804938316, 0.04065238684415817]",,MeanPoolLinear_NLL,MeanPoolLinear_NLL_seed47,meanpool_linear,MeanPoolLinear,nll,NLL,0.9,0.871142857142857,"[0.7367857142857143, 0.874484126984127, 0.9090873015873016, 0.8738888888888889, 0.8527380952380952, 0.9061904761904762, 0.8461507936507936, 0.8754761904761905, 0.895515873015873, 0.9411111111111111]",0.04013492063492065,1.5669616483455537,"[1.835652353130914, 1.2369788711000298, 1.9428509836240786, 1.9743283850412563, 1.9968310123483135, 2.117893101238818, 1.2520862544298537, 0.9916841179447494, 1.6314113343012646, 0.689900070296292]"
47,MeanPoolLinear_NLL,predictive,gaussian_blur,5,0.574090838432312,0.4406633973121643,-0.20596984028816223,0.27677106857299805,0.06558682769536972,0.06558682769536972,"[0.2659492790699005, 0.03476465865969658, 0.025824768468737602, 0.06305838376283646, 0.10152675956487656, 0.01694330759346485, 0.05876786634325981, 0.023464323952794075, 0.025996485725045204, 0.039572447538375854]","[[0.3315476179122925, 0.5738492012023926, 0.6866666674613953, 0.7699206471443176], [0.4615476131439209, 0.7510714530944824, 0.8578968048095703, 0.9192857146263123], [0.5005555748939514, 0.8044047355651855, 0.9056349396705627, 0.9550396800041199], [0.43694445490837097, 0.7444047331809998, 0.8595238327980042, 0.9212698340415955], [0.41674602031707764, 0.7031348943710327, 0.8252381086349487, 0.8990873098373413], [0.48103174567222595, 0.7926190495491028, 0.9003571271896362, 0.9524206519126892], [0.43150794506073, 0.7161111235618591, 0.8313094973564148, 0.8960317373275757], [0.4826587438583374, 0.7665873169898987, 0.8653174638748169, 0.9223412871360779], [0.483650803565979, 0.7817063331604004, 0.8865873217582703, 0.9388095140457153], [0.4241666793823242, 0.8448809385299683, 0.9362698197364807, 0.96317458152771]]",MeanPoolLinear_NLL,MeanPoolLinear_NLL_seed47,meanpool_linear,MeanPoolLinear,nll,NLL,,,,,,
47,MeanPoolLinear_NLL+posthocT,predictive,gaussian_blur,5,0.574090838432312,0.4406633973121643,-0.2050878405570984,0.27546101808547974,0.06615456193685532,0.06615456193685532,"[0.26700904965400696, 0.03500888869166374, 0.025476863607764244, 0.06396979838609695, 0.102672278881073, 0.017632238566875458, 0.05949365720152855, 0.023746468126773834, 0.026694150641560555, 0.039842236787080765]","[[0.3308333456516266, 0.5727777481079102, 0.6851587295532227, 0.7688888907432556], [0.4605555534362793, 0.7500793933868408, 0.8569841384887695, 0.9190079569816589], [0.499484121799469, 0.8032143115997314, 0.9050793647766113, 0.9545238018035889], [0.43611112236976624, 0.7432936429977417, 0.8584523797035217, 0.9205555319786072], [0.4154762029647827, 0.7021031975746155, 0.8237698674201965, 0.8982539772987366], [0.4801190495491028, 0.7915872931480408, 0.8996031880378723, 0.9521031975746155], [0.4307539761066437, 0.7153968214988708, 0.8303174376487732, 0.8952777981758118], [0.4819444417953491, 0.7651190757751465, 0.8644047379493713, 0.92166668176651], [0.4826984107494354, 0.7807142734527588, 0.8856348991394043, 0.9383333325386047], [0.4231349229812622, 0.8434126973152161, 0.9356746077537537, 0.9628968238830566]]",MeanPoolLinear_NLL,MeanPoolLinear_NLL_seed47,meanpool_linear,MeanPoolLinear,nll,NLL,,,,,,
